   3948.0000000000000        2.2392145673631316        82.947192913929285        180.79134496170033     
   3948.6666666666665        2.2402714436176070        82.952190525727971        180.79388987003540     
   3949.3333333333330        2.2413284212466262        82.957186483660806        180.79643381549653     
   3950.0000000000000        2.2423855001211490        82.962180788394647        180.79897679854969     
   3950.6666666666665        2.2434426801121701        82.967173440595985        180.80151881966057     
   3951.3333333333330        2.2444999610907215        82.972164440931010        180.80405987929467     
   3952.0000000000000        2.2455573429278690        82.977153790065643        180.80659997791705     
   3952.6666666666665        2.2466148254947145        82.982141488665377        180.80913911599256     
   3953.3333333333330        2.2476724086623938        82.987127537395452        180.81167729398575     
   3954.0000000000000        2.2487300923020812        82.992111936920821        180.81421451236096     
   3954.6666666666665        2.2497878762849846        82.997094687905999        180.81675077158215     
   3955.3333333333330        2.2508457604823469        83.002075791015244        180.81928607211302     
   3956.0000000000000        2.2519037447654466        83.007055246912500        180.82182041441698     
   3956.6666666666665        2.2529618290056002        83.012033056261387        180.82435379895716     
   3957.3333333333330        2.2540200130741574        83.017009219725182        180.82688622619642     
   3958.0000000000000        2.2550782968425040        83.021983737966849        180.82941769659735     
   3958.6666666666665        2.2561366801820615        83.026956611649041        180.83194821062224     
   3959.3333333333330        2.2571951629642872        83.031927841434040        180.83447776873302     
   3960.0000000000000        2.2582537450606748        83.036897427983874        180.83700637139145     
   3960.6666666666665        2.2593124263427518        83.041865371960213        180.83953401905896     
   3961.3333333333330        2.2603712066820831        83.046831674024403        180.84206071219668     
   3962.0000000000000        2.2614300859502694        83.051796334837491        180.84458645126554     
   3962.6666666666665        2.2624890640189466        83.056759355060166        180.84711123672611     
   3963.3333333333330        2.2635481407597862        83.061720735352850        180.84963506903867     
   3964.0000000000000        2.2646073160444953        83.066680476375595        180.85215794866326     
   3964.6666666666665        2.2656665897448183        83.071638578788153        180.85467987605958     
   3965.3333333333330        2.2667259617325346        83.076595043249952        180.85720085168717     
   3966.0000000000000        2.2677854318794597        83.081549870420105        180.85972087600510     
   3966.6666666666665        2.2688450000574441        83.086503060957384        180.86223994947235     
   3967.3333333333330        2.2699046661383750        83.091454615520277        180.86475807254746     
   3968.0000000000000        2.2709644299941765        83.096404534766933        180.86727524568883     
   3968.6666666666665        2.2720242914968067        83.101352819355156        180.86979146935451     
   3969.3333333333330        2.2730842505182611        83.106299469942471        180.87230674400223     
   3970.0000000000000        2.2741443069305709        83.111244487186070        180.87482107008952     
   3970.6666666666665        2.2752044606058033        83.116187871742824        180.87733444807361     
   3971.3333333333330        2.2762647114160619        83.121129624269329        180.87984687841137     
   3972.0000000000000        2.2773250592334864        83.126069745421745        180.88235836155945     
